Linux 3.10.0-229.el7.x86_64 (rhel7-23.in.ibm.com) 	11/14/2015 	_x86_64_	(24 CPU)

09:37:45 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:39:41 PM       5      0.00      0.00     11.36      0.00      0.00     88.64
09:39:41 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
09:39:41 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
09:39:41 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
09:39:41 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
09:39:41 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
09:39:41 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
09:39:41 PM      12      0.00      0.00      2.00      0.00      0.00     98.00
09:39:41 PM      13      0.00      0.00     12.90      0.00      0.00     87.10
09:39:41 PM      14      0.00      0.00     39.39      0.00      0.00     60.61
09:39:41 PM      15      0.00      0.00     85.45      0.00      0.00     14.55
09:39:41 PM      16      0.00      0.00     87.27      0.00      0.00     12.73
09:39:41 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
09:39:41 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
09:39:41 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
09:39:41 PM      20      4.40      0.00      2.20      0.00      0.00     93.41
09:39:41 PM      21      2.33      0.00      1.16      0.00      0.00     96.51
09:39:41 PM      22      0.00      0.00      0.99      0.00      0.00     99.01
09:39:41 PM      23      0.00      0.00      0.00      0.00      0.00    100.00

09:39:41 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:39:42 PM     all      0.13      0.00     14.93      0.00      0.00     84.94
09:39:42 PM       0      0.00      0.00      3.51      0.00      0.00     96.49
09:39:42 PM       1      0.00      0.00      1.47      0.00      0.00     98.53
09:39:42 PM       2      0.00      0.00     31.25      0.00      0.00     68.75
09:39:42 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
09:39:42 PM       4      0.00      0.00    100.00      0.00      0.00      0.00
09:39:42 PM       5      0.00      0.00      5.26      0.00      0.00     94.74
09:39:42 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
09:39:42 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
09:39:42 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
09:39:42 PM       9      1.28      0.00      1.28      0.00      0.00     97.44
09:39:42 PM      10      1.11      0.00      0.00      0.00      0.00     98.89
09:39:42 PM      11      0.00      0.00      1.16      0.00      0.00     98.84
09:39:42 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
09:39:42 PM      13      0.00      0.00     13.33      0.00      0.00     86.67
09:39:42 PM      14      0.00      0.00     55.56      0.00      0.00     44.44
09:39:42 PM      15      0.00      0.00     89.66      0.00      0.00     10.34
09:39:42 PM      16      0.00      0.00     83.33      0.00      0.00     16.67
09:39:42 PM      17      0.00      0.00      2.17      0.00      0.00     97.83
09:39:42 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
09:39:42 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
09:39:42 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
09:39:42 PM      21      1.14      0.00      2.27      0.00      0.00     96.59
09:39:42 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
09:39:42 PM      23      0.00      0.00      0.00      0.00      0.00    100.00

09:39:42 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:39:43 PM     all      0.58      0.00     13.77      0.00      0.00     85.65
09:39:43 PM       0      0.00      0.00      5.45      0.00      0.00     94.55
09:39:43 PM       1      0.00      0.00      4.69      0.00      0.00     95.31
09:39:43 PM       2      0.00      0.00     32.26      0.00      0.00     67.74
09:39:43 PM       3      0.00      0.00      3.33      0.00      0.00     96.67
09:39:43 PM       4      0.00      0.00    100.00      0.00      0.00      0.00
09:39:43 PM       5      0.00      0.00      9.09      0.00      0.00     90.91
09:39:43 PM       6      1.11      0.00      0.00      0.00      0.00     98.89
09:39:43 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
09:39:43 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
09:39:43 PM       9      1.32      0.00      3.95      0.00      0.00     94.74
09:39:43 PM      10      1.08      0.00      2.15      0.00      0.00     96.77
09:39:43 PM      11      1.16      0.00      0.00      0.00      0.00     98.84
09:39:43 PM      12      0.00      0.00      5.13      0.00      0.00     94.87
09:39:43 PM      13      0.00      0.00     13.33      0.00      0.00     86.67
09:39:43 PM      14      0.00      0.00     43.75      0.00      0.00     56.25
09:39:43 PM      15      0.00      0.00     73.17      0.00      0.00     26.83
09:39:43 PM      16      0.00      0.00     75.61      0.00      0.00     24.39
09:39:43 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
09:39:43 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
09:39:43 PM      19      6.15      0.00      7.69      0.00      0.00     86.15
09:39:43 PM      20      1.14      0.00      1.14      0.00      0.00     97.73
09:39:43 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
09:39:43 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
09:39:43 PM      23      0.00      0.00      0.00      0.00      0.00    100.00

09:39:43 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:39:44 PM     all      0.13      0.00     15.32      0.00      0.00     84.56
09:39:44 PM       0      0.00      0.00      3.70      0.00      0.00     96.30
09:39:44 PM       1      0.00      0.00      1.47      0.00      0.00     98.53
09:39:44 PM       2      0.00      0.00     57.89      0.00      0.00     42.11
09:39:44 PM       3      0.00      0.00      3.45      0.00      0.00     96.55
09:39:44 PM       4      0.00      0.00    100.00      0.00      0.00      0.00
09:39:44 PM       5      0.00      0.00      6.06      0.00      0.00     93.94
09:39:44 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
09:39:44 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
09:39:44 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
09:39:44 PM       9      1.32      0.00      2.63      0.00      0.00     96.05
09:39:44 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
09:39:44 PM      11      0.00      0.00      1.19      0.00      0.00     98.81
09:39:44 PM      12      0.00      0.00      5.71      0.00      0.00     94.29
09:39:44 PM      13      0.00      0.00      6.25      0.00      0.00     93.75
09:39:44 PM      14      0.00      0.00     75.61      0.00      0.00     24.39
09:39:44 PM      15      0.00      0.00     48.48      0.00      0.00     51.52
09:39:44 PM      16      0.00      0.00     89.83      0.00      0.00     10.17
09:39:44 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
09:39:44 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
09:39:44 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
09:39:44 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
09:39:44 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
09:39:44 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
09:39:44 PM      23      0.00      0.00      0.00      0.00      0.00    100.00

09:39:44 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:39:45 PM     all      0.44      0.00     13.43      0.00      0.00     86.13
09:39:45 PM       0      1.56      0.00      7.81      0.00      0.00     90.62
09:39:45 PM       1      0.00      0.00      1.33      0.00      0.00     98.67
09:39:45 PM       2      0.00      0.00     42.86      0.00      0.00     57.14
09:39:45 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
09:39:45 PM       4      0.00      0.00    100.00      0.00      0.00      0.00
09:39:45 PM       5      0.00      0.00      5.00      0.00      0.00     95.00
09:39:45 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
09:39:45 PM       7      1.52      0.00      0.00      0.00      0.00     98.48
09:39:45 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
09:39:45 PM       9      1.25      0.00      3.75      1.25      0.00     93.75
09:39:45 PM      10      1.14      0.00      0.00      0.00      0.00     98.86
09:39:45 PM      11      1.16      0.00      1.16      0.00      0.00     97.67
09:39:45 PM      12      0.00      0.00      2.50      0.00      0.00     97.50
09:39:45 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
09:39:45 PM      14      0.00      0.00     69.05      0.00      0.00     30.95
09:39:45 PM      15      0.00      0.00     40.00      0.00      0.00     60.00
09:39:45 PM      16      0.00      0.00     85.71      0.00      0.00     14.29
09:39:45 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
09:39:45 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
09:39:45 PM      19      0.00      0.00      1.49      0.00      0.00     98.51
09:39:45 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
09:39:45 PM      21      4.55      0.00      2.27      0.00      0.00     93.18
09:39:45 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
09:39:45 PM      23      0.00      0.00      0.00      0.00      0.00    100.00

09:39:45 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:39:46 PM     all      0.19      0.00     11.37      0.00      0.00     88.43
09:39:46 PM       0      0.00      0.00      4.48      0.00      0.00     95.52
09:39:46 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
09:39:46 PM       2      0.00      0.00     44.12      0.00      0.00     55.88
09:39:46 PM       3      0.00      0.00      1.67      0.00      0.00     98.33
09:39:46 PM       4      0.00      0.00    100.00      0.00      0.00      0.00
09:39:46 PM       5      0.00      0.00      7.69      0.00      0.00     92.31
09:39:46 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
09:39:46 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
09:39:46 PM       8      1.39      0.00      1.39      0.00      0.00     97.22
09:39:46 PM       9      2.53      0.00      3.80      0.00      0.00     93.67
09:39:46 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
09:39:46 PM      11      1.18      0.00      0.00      0.00      0.00     98.82
09:39:46 PM      12      0.00      0.00      2.44      0.00      0.00     97.56
09:39:46 PM      13      0.00      0.00      3.03      0.00      0.00     96.97
09:39:46 PM      14      0.00      0.00     29.63      0.00      0.00     70.37
09:39:46 PM      15      0.00      0.00     65.79      0.00      0.00     34.21
09:39:46 PM      16      0.00      0.00     56.67      0.00      0.00     43.33
09:39:46 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
09:39:46 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
09:39:46 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
09:39:46 PM      20      0.00      0.00      1.14      0.00      0.00     98.86
09:39:46 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
09:39:46 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
09:39:46 PM      23      0.00      0.00      0.00      0.00      0.00    100.00

09:39:46 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:39:47 PM     all      0.45      0.00     12.80      0.00      0.00     86.76
09:39:47 PM       0      0.00      0.00      1.64      0.00      0.00     98.36
09:39:47 PM       1      0.00      0.00      1.45      0.00      0.00     98.55
09:39:47 PM       2      0.00      0.00     36.67      0.00      0.00     63.33
09:39:47 PM       3      0.00      0.00      5.17      0.00      0.00     94.83
09:39:47 PM       4      0.00      0.00    100.00      0.00      0.00      0.00
09:39:47 PM       5      0.00      0.00      5.56      0.00      0.00     94.44
09:39:47 PM       6      1.14      0.00      0.00      0.00      0.00     98.86
09:39:47 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
09:39:47 PM       8      0.00      0.00      1.39      0.00      0.00     98.61
09:39:47 PM       9      1.27      0.00      2.53      0.00      0.00     96.20
09:39:47 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
09:39:47 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
09:39:47 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
09:39:47 PM      13      0.00      0.00     24.14      0.00      0.00     75.86
09:39:47 PM      14      0.00      0.00     36.67      0.00      0.00     63.33
09:39:47 PM      15      0.00      0.00     79.07      0.00      0.00     20.93
