Linux 3.10.0-229.el7.x86_64 (rhel7-25.in.ibm.com) 	12/03/2015 	_x86_64_	(24 CPU)

12:31:38 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:34:32 PM       3      8.42      0.00     11.58      0.00      0.00     80.00
12:34:32 PM       4      7.53      0.00     13.98      0.00      0.00     78.49
12:34:32 PM       5      7.53      0.00     17.20      0.00      0.00     75.27
12:34:32 PM       6      6.32      0.00     12.63      0.00      0.00     81.05
12:34:32 PM       7      7.22      0.00     10.31      3.09      0.00     79.38
12:34:32 PM       8      6.38      0.00     12.77      0.00      0.00     80.85
12:34:32 PM       9      9.09      0.00     11.11      5.05      0.00     74.75
12:34:32 PM      10      5.56      0.00     12.22      0.00      0.00     82.22
12:34:32 PM      11      7.53      0.00     11.83      0.00      0.00     80.65
12:34:32 PM      12      3.23      0.00      9.68      0.00      0.00     87.10
12:34:32 PM      13      6.38      0.00      9.57      0.00      0.00     84.04
12:34:32 PM      14      5.15      0.00     10.31      0.00      0.00     84.54
12:34:32 PM      15      2.20      0.00     12.09      1.10      0.00     84.62
12:34:32 PM      16      2.20      0.00     12.09      0.00      0.00     85.71
12:34:32 PM      17      3.41      0.00      9.09      0.00      0.00     87.50
12:34:32 PM      18      4.08      0.00      7.14      0.00      0.00     88.78
12:34:32 PM      19      4.40      0.00      6.59      0.00      0.00     89.01
12:34:32 PM      20      4.21      0.00      5.26      0.00      0.00     90.53
12:34:32 PM      21      3.12      0.00      9.38      0.00      0.00     87.50
12:34:32 PM      22      3.06      0.00      7.14      0.00      0.00     89.80
12:34:32 PM      23      2.13      0.00     10.64      0.00      0.00     87.23

12:34:32 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
